#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371365e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371365e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1553785e+01
    4.0000000e-03    5.0000000e-02    1.1488544e+01
    8.0000000e-03    5.0000000e-02    1.1414473e+01
    1.2000000e-02    5.0000000e-02    1.1331072e+01
    1.6000000e-02    5.0000000e-02    1.1237862e+01
    2.0000000e-02    5.0000000e-02    1.1134381e+01
    2.4000000e-02    5.0000000e-02    1.1020190e+01
    2.8000000e-02    5.0000000e-02    1.0894869e+01
    3.2000000e-02    5.0000000e-02    1.0758020e+01
    3.6000000e-02    5.0000000e-02    1.0609267e+01
    4.0000000e-02    5.0000000e-02    1.0448257e+01
    4.4000000e-02    5.0000000e-02    1.0274655e+01
    4.8000000e-02    5.0000000e-02    1.0088145e+01
    5.2000000e-02    5.0000000e-02    9.8884244e+00
    5.6000000e-02    5.0000000e-02    9.6751998e+00
    6.0000000e-02    5.0000000e-02    9.4481790e+00
    6.4000000e-02    5.0000000e-02    9.2070658e+00
    6.8000000e-02    5.0000000e-02    8.9515552e+00
    7.2000000e-02    5.0000000e-02    8.6813334e+00
    7.6000000e-02    5.0000000e-02    8.3961050e+00
    8.0000000e-02    5.0000000e-02    8.0957363e+00
    8.4000000e-02    5.0000000e-02    7.7809563e+00
    8.8000000e-02    5.0000000e-02    7.4567066e+00
    9.2000000e-02    5.0000000e-02    7.1452314e+00
    9.6000000e-02    5.0000000e-02    6.9028041e+00
    1.0000000e-01    5.0000000e-02    6.7659104e+00
    1.0400000e-01    5.0000000e-02    6.7040054e+00
    1.0800000e-01    5.0000000e-02    6.6786215e+00
    1.1200000e-01    5.0000000e-02    6.6687890e+00
    1.1600000e-01    5.0000000e-02    6.6651685e+00
    1.2000000e-01    5.0000000e-02    6.6639032e+00
    1.2400000e-01    5.0000000e-02    6.6634848e+00
    1.2800000e-01    5.0000000e-02    6.6633545e+00
    1.3200000e-01    5.0000000e-02    6.6633165e+00
    1.3600000e-01    5.0000000e-02    6.6633062e+00
    1.4000000e-01    5.0000000e-02    6.6633036e+00
    1.4400000e-01    5.0000000e-02    6.6633030e+00
    1.4800000e-01    5.0000000e-02    6.6633029e+00
    1.5200000e-01    5.0000000e-02    6.6633029e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633029e+00
    1.6400000e-01    5.0000000e-02    6.6633029e+00
    1.6800000e-01    5.0000000e-02    6.6633029e+00
    1.7200000e-01    5.0000000e-02    6.6633029e+00
    1.7600000e-01    5.0000000e-02    6.6633029e+00
    1.8000000e-01    5.0000000e-02    6.6633029e+00
    1.8400000e-01    5.0000000e-02    6.6633029e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1564250e+01
    4.0000000e-03    5.0000000e-02    1.1531899e+01
    8.0000000e-03    5.0000000e-02    1.1504096e+01
    1.2000000e-02    5.0000000e-02    1.1473089e+01
    1.6000000e-02    5.0000000e-02    1.1440691e+01
    2.0000000e-02    5.0000000e-02    1.1406429e+01
    2.4000000e-02    5.0000000e-02    1.1370360e+01
    2.8000000e-02    5.0000000e-02    1.1332423e+01
    3.2000000e-02    5.0000000e-02    1.1292583e+01
    3.6000000e-02    5.0000000e-02    1.1250801e+01
    4.0000000e-02    5.0000000e-02    1.1207041e+01
    4.4000000e-02    5.0000000e-02    1.1161267e+01
    4.8000000e-02    5.0000000e-02    1.1113443e+01
    5.2000000e-02    5.0000000e-02    1.1063535e+01
    5.6000000e-02    5.0000000e-02    1.1011511e+01
    6.0000000e-02    5.0000000e-02    1.0957340e+01
    6.4000000e-02    5.0000000e-02    1.0900990e+01
    6.8000000e-02    5.0000000e-02    1.0842432e+01
    7.2000000e-02    5.0000000e-02    1.0781638e+01
    7.6000000e-02    5.0000000e-02    1.0718581e+01
    8.0000000e-02    5.0000000e-02    1.0653235e+01
    8.4000000e-02    5.0000000e-02    1.0585575e+01
    8.8000000e-02    5.0000000e-02    1.0515578e+01
    9.2000000e-02    5.0000000e-02    1.0443221e+01
    9.6000000e-02    5.0000000e-02    1.0368484e+01
    1.0000000e-01    5.0000000e-02    1.0291346e+01
    1.0400000e-01    5.0000000e-02    1.0211788e+01
    1.0800000e-01    5.0000000e-02    1.0129793e+01
    1.1200000e-01    5.0000000e-02    1.0045342e+01
    1.1600000e-01    5.0000000e-02    9.9584211e+00
    1.2000000e-01    5.0000000e-02    9.8690132e+00
    1.2400000e-01    5.0000000e-02    9.7771040e+00
    1.2800000e-01    5.0000000e-02    9.6826791e+00
    1.3200000e-01    5.0000000e-02    9.5857244e+00
    1.3600000e-01    5.0000000e-02    9.4862255e+00
    1.4000000e-01    5.0000000e-02    9.3841674e+00
    1.4400000e-01    5.0000000e-02    9.2795330e+00
    1.4800000e-01    5.0000000e-02    9.1723006e+00
    1.5200000e-01    5.0000000e-02    9.0624397e+00
    1.5600000e-01    5.0000000e-02    8.9499024e+00
    1.6000000e-01    5.0000000e-02    8.8346067e+00
    1.6400000e-01    5.0000000e-02    8.7164042e+00
    1.6800000e-01    5.0000000e-02    8.5950174e+00
    1.7200000e-01    5.0000000e-02    8.4699150e+00
    1.7600000e-01    5.0000000e-02    8.3400695e+00
    1.8000000e-01    5.0000000e-02    8.2034002e+00
    1.8400000e-01    5.0000000e-02    8.0559208e+00
    1.8800000e-01    5.0000000e-02    7.8869565e+00
    1.9200000e-01    5.0000000e-02    7.6845836e+00
    1.9600000e-01    5.0000000e-02    7.2770914e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1564250e+01
    4.0000000e-03    5.0000000e-02    1.1531899e+01
    8.0000000e-03    5.0000000e-02    1.1504096e+01
    1.2000000e-02    5.0000000e-02    1.1473089e+01
    1.6000000e-02    5.0000000e-02    1.1440691e+01
    2.0000000e-02    5.0000000e-02    1.1406429e+01
    2.4000000e-02    5.0000000e-02    1.1370360e+01
    2.8000000e-02    5.0000000e-02    1.1332423e+01
    3.2000000e-02    5.0000000e-02    1.1292583e+01
    3.6000000e-02    5.0000000e-02    1.1250801e+01
    4.0000000e-02    5.0000000e-02    1.1207041e+01
    4.4000000e-02    5.0000000e-02    1.1161267e+01
    4.8000000e-02    5.0000000e-02    1.1113443e+01
    5.2000000e-02    5.0000000e-02    1.1063535e+01
    5.6000000e-02    5.0000000e-02    1.1011511e+01
    6.0000000e-02    5.0000000e-02    1.0957340e+01
    6.4000000e-02    5.0000000e-02    1.0900990e+01
    6.8000000e-02    5.0000000e-02    1.0842432e+01
    7.2000000e-02    5.0000000e-02    1.0781638e+01
    7.6000000e-02    5.0000000e-02    1.0718581e+01
    8.0000000e-02    5.0000000e-02    1.0653235e+01
    8.4000000e-02    5.0000000e-02    1.0585575e+01
    8.8000000e-02    5.0000000e-02    1.0515578e+01
    9.2000000e-02    5.0000000e-02    1.0443221e+01
    9.6000000e-02    5.0000000e-02    1.0368484e+01
    1.0000000e-01    5.0000000e-02    1.0291346e+01
    1.0400000e-01    5.0000000e-02    1.0211788e+01
    1.0800000e-01    5.0000000e-02    1.0129793e+01
    1.1200000e-01    5.0000000e-02    1.0045342e+01
    1.1600000e-01    5.0000000e-02    9.9584211e+00
    1.2000000e-01    5.0000000e-02    9.8690132e+00
    1.2400000e-01    5.0000000e-02    9.7771040e+00
    1.2800000e-01    5.0000000e-02    9.6826791e+00
    1.3200000e-01    5.0000000e-02    9.5857244e+00
    1.3600000e-01    5.0000000e-02    9.4862255e+00
    1.4000000e-01    5.0000000e-02    9.3841674e+00
    1.4400000e-01    5.0000000e-02    9.2795330e+00
    1.4800000e-01    5.0000000e-02    9.1723006e+00
    1.5200000e-01    5.0000000e-02    9.0624397e+00
    1.5600000e-01    5.0000000e-02    8.9499024e+00
    1.6000000e-01    5.0000000e-02    8.8346067e+00
    1.6400000e-01    5.0000000e-02    8.7164042e+00
    1.6800000e-01    5.0000000e-02    8.5950174e+00
    1.7200000e-01    5.0000000e-02    8.4699150e+00
    1.7600000e-01    5.0000000e-02    8.3400695e+00
    1.8000000e-01    5.0000000e-02    8.2034002e+00
    1.8400000e-01    5.0000000e-02    8.0559208e+00
    1.8800000e-01    5.0000000e-02    7.8869565e+00
    1.9200000e-01    5.0000000e-02    7.6845836e+00
    1.9600000e-01    5.0000000e-02    7.2770914e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371365e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1544972e+01
    4.0000000e-03    5.0000000e-02    1.1498160e+01
    8.0000000e-03    5.0000000e-02    1.1480007e+01
    1.2000000e-02    5.0000000e-02    1.1448346e+01
    1.6000000e-02    5.0000000e-02    1.1420663e+01
    2.0000000e-02    5.0000000e-02    1.1390949e+01
    2.4000000e-02    5.0000000e-02    1.1361256e+01
    2.8000000e-02    5.0000000e-02    1.1330915e+01
    3.2000000e-02    5.0000000e-02    1.1300140e+01
    3.6000000e-02    5.0000000e-02    1.1268863e+01
    4.0000000e-02    5.0000000e-02    1.1237102e+01
    4.4000000e-02    5.0000000e-02    1.1204848e+01
    4.8000000e-02    5.0000000e-02    1.1172098e+01
    5.2000000e-02    5.0000000e-02    1.1138849e+01
    5.6000000e-02    5.0000000e-02    1.1105093e+01
    6.0000000e-02    5.0000000e-02    1.1070827e+01
    6.4000000e-02    5.0000000e-02    1.1036043e+01
    6.8000000e-02    5.0000000e-02    1.1000736e+01
    7.2000000e-02    5.0000000e-02    1.0964897e+01
    7.6000000e-02    5.0000000e-02    1.0928521e+01
    8.0000000e-02    5.0000000e-02    1.0891600e+01
    8.4000000e-02    5.0000000e-02    1.0854126e+01
    8.8000000e-02    5.0000000e-02    1.0816091e+01
    9.2000000e-02    5.0000000e-02    1.0777486e+01
    9.6000000e-02    5.0000000e-02    1.0738302e+01
    1.0000000e-01    5.0000000e-02    1.0698529e+01
    1.0400000e-01    5.0000000e-02    1.0658155e+01
    1.0800000e-01    5.0000000e-02    1.0617166e+01
    1.1200000e-01    5.0000000e-02    1.0575547e+01
    1.1600000e-01    5.0000000e-02    1.0533278e+01
    1.2000000e-01    5.0000000e-02    1.0490334e+01
    1.2400000e-01    5.0000000e-02    1.0446686e+01
    1.2800000e-01    5.0000000e-02    1.0402291e+01
    1.3200000e-01    5.0000000e-02    1.0357097e+01
    1.3600000e-01    5.0000000e-02    1.0311034e+01
    1.4000000e-01    5.0000000e-02    1.0264007e+01
    1.4400000e-01    5.0000000e-02    1.0215888e+01
    1.4800000e-01    5.0000000e-02    1.0166501e+01
    1.5200000e-01    5.0000000e-02    1.0115605e+01
    1.5600000e-01    5.0000000e-02    1.0062864e+01
    1.6000000e-01    5.0000000e-02    1.0007810e+01
    1.6400000e-01    5.0000000e-02    9.9497659e+00
    1.6800000e-01    5.0000000e-02    9.8877786e+00
    1.7200000e-01    5.0000000e-02    9.8203139e+00
    1.7600000e-01    5.0000000e-02    9.7454318e+00
    1.8000000e-01    5.0000000e-02    9.6583204e+00
    1.8400000e-01    5.0000000e-02    9.5568532e+00
    1.8800000e-01    5.0000000e-02    9.4121148e+00
    1.9200000e-01    5.0000000e-02    9.2542800e+00
    1.9600000e-01    5.0000000e-02    8.7166528e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1518067e+01
    4.0000000e-03    5.0000000e-02    1.1394802e+01
    8.0000000e-03    5.0000000e-02    1.1326503e+01
    1.2000000e-02    5.0000000e-02    1.1224194e+01
    1.6000000e-02    5.0000000e-02    1.1128083e+01
    2.0000000e-02    5.0000000e-02    1.1022398e+01
    2.4000000e-02    5.0000000e-02    1.0912463e+01
    2.8000000e-02    5.0000000e-02    1.0795743e+01
    3.2000000e-02    5.0000000e-02    1.0672479e+01
    3.6000000e-02    5.0000000e-02    1.0541900e+01
    4.0000000e-02    5.0000000e-02    1.0403581e+01
    4.4000000e-02    5.0000000e-02    1.0256980e+01
    4.8000000e-02    5.0000000e-02    1.0101613e+01
    5.2000000e-02    5.0000000e-02    9.9369995e+00
