#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    8.0000000e-03    5.0000000e-01    1.1371364e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371364e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1518339e+01
    4.0000000e-03    5.0000000e-01    1.1442976e+01
    8.0000000e-03    5.0000000e-01    1.1357324e+01
    1.2000000e-02    5.0000000e-01    1.1260914e+01
    1.6000000e-02    5.0000000e-01    1.1153341e+01
    2.0000000e-02    5.0000000e-01    1.1034263e+01
    2.4000000e-02    5.0000000e-01    1.0903404e+01
    2.8000000e-02    5.0000000e-01    1.0760552e+01
    3.2000000e-02    5.0000000e-01    1.0605563e+01
    3.6000000e-02    5.0000000e-01    1.0438359e+01
    4.0000000e-02    5.0000000e-01    1.0258922e+01
    4.4000000e-02    5.0000000e-01    1.0067291e+01
    4.8000000e-02    5.0000000e-01    9.8635557e+00
    5.2000000e-02    5.0000000e-01    9.6478455e+00
    5.6000000e-02    5.0000000e-01    9.4203249e+00
    6.0000000e-02    5.0000000e-01    9.1811845e+00
    6.4000000e-02    5.0000000e-01    8.9306359e+00
    6.8000000e-02    5.0000000e-01    8.6689136e+00
    7.2000000e-02    5.0000000e-01    8.3963001e+00
    7.6000000e-02    5.0000000e-01    8.1132416e+00
    8.0000000e-02    5.0000000e-01    7.8208381e+00
    8.4000000e-02    5.0000000e-01    7.5228617e+00
    8.8000000e-02    5.0000000e-01    7.2329143e+00
    9.2000000e-02    5.0000000e-01    6.9869223e+00
    9.6000000e-02    5.0000000e-01    6.8239512e+00
    1.0000000e-01    5.0000000e-01    6.7375090e+00
    1.0400000e-01    5.0000000e-01    6.6963972e+00
    1.0800000e-01    5.0000000e-01    6.6777152e+00
    1.1200000e-01    5.0000000e-01    6.6694497e+00
    1.1600000e-01    5.0000000e-01    6.6658729e+00
    1.2000000e-01    5.0000000e-01    6.6643568e+00
    1.2400000e-01    5.0000000e-01    6.6637269e+00
    1.2800000e-01    5.0000000e-01    6.6634703e+00
    1.3200000e-01    5.0000000e-01    6.6633678e+00
    1.3600000e-01    5.0000000e-01    6.6633276e+00
    1.4000000e-01    5.0000000e-01    6.6633121e+00
    1.4400000e-01    5.0000000e-01    6.6633062e+00
    1.4800000e-01    5.0000000e-01    6.6633041e+00
    1.5200000e-01    5.0000000e-01    6.6633033e+00
    1.5600000e-01    5.0000000e-01    6.6633030e+00
    1.6000000e-01    5.0000000e-01    6.6633029e+00
    1.6400000e-01    5.0000000e-01    6.6633028e+00
    1.6800000e-01    5.0000000e-01    6.6633028e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1518339e+01
    4.0000000e-03    5.0000000e-01    1.1442976e+01
    8.0000000e-03    5.0000000e-01    1.1357324e+01
    1.2000000e-02    5.0000000e-01    1.1260914e+01
    1.6000000e-02    5.0000000e-01    1.1153341e+01
    2.0000000e-02    5.0000000e-01    1.1034263e+01
    2.4000000e-02    5.0000000e-01    1.0903404e+01
    2.8000000e-02    5.0000000e-01    1.0760552e+01
    3.2000000e-02    5.0000000e-01    1.0605563e+01
    3.6000000e-02    5.0000000e-01    1.0438359e+01
    4.0000000e-02    5.0000000e-01    1.0258922e+01
    4.4000000e-02    5.0000000e-01    1.0067291e+01
    4.8000000e-02    5.0000000e-01    9.8635557e+00
    5.2000000e-02    5.0000000e-01    9.6478455e+00
    5.6000000e-02    5.0000000e-01    9.4203249e+00
    6.0000000e-02    5.0000000e-01    9.1811845e+00
    6.4000000e-02    5.0000000e-01    8.9306359e+00
    6.8000000e-02    5.0000000e-01    8.6689136e+00
    7.2000000e-02    5.0000000e-01    8.3963001e+00
    7.6000000e-02    5.0000000e-01    8.1132416e+00
    8.0000000e-02    5.0000000e-01    7.8208381e+00
    8.4000000e-02    5.0000000e-01    7.5228617e+00
    8.8000000e-02    5.0000000e-01    7.2329143e+00
    9.2000000e-02    5.0000000e-01    6.9869223e+00
    9.6000000e-02    5.0000000e-01    6.8239512e+00
    1.0000000e-01    5.0000000e-01    6.7375090e+00
    1.0400000e-01    5.0000000e-01    6.6963972e+00
    1.0800000e-01    5.0000000e-01    6.6777152e+00
    1.1200000e-01    5.0000000e-01    6.6694497e+00
    1.1600000e-01    5.0000000e-01    6.6658729e+00
    1.2000000e-01    5.0000000e-01    6.6643568e+00
    1.2400000e-01    5.0000000e-01    6.6637269e+00
    1.2800000e-01    5.0000000e-01    6.6634703e+00
    1.3200000e-01    5.0000000e-01    6.6633678e+00
    1.3600000e-01    5.0000000e-01    6.6633276e+00
    1.4000000e-01    5.0000000e-01    6.6633121e+00
    1.4400000e-01    5.0000000e-01    6.6633062e+00
    1.4800000e-01    5.0000000e-01    6.6633041e+00
    1.5200000e-01    5.0000000e-01    6.6633033e+00
    1.5600000e-01    5.0000000e-01    6.6633030e+00
    1.6000000e-01    5.0000000e-01    6.6633029e+00
    1.6400000e-01    5.0000000e-01    6.6633028e+00
    1.6800000e-01    5.0000000e-01    6.6633028e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371364e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1518339e+01
    4.0000000e-03    5.0000000e-01    1.1442976e+01
    8.0000000e-03    5.0000000e-01    1.1357324e+01
    1.2000000e-02    5.0000000e-01    1.1260914e+01
    1.6000000e-02    5.0000000e-01    1.1153341e+01
    2.0000000e-02    5.0000000e-01    1.1034263e+01
    2.4000000e-02    5.0000000e-01    1.0903404e+01
    2.8000000e-02    5.0000000e-01    1.0760552e+01
    3.2000000e-02    5.0000000e-01    1.0605563e+01
    3.6000000e-02    5.0000000e-01    1.0438359e+01
    4.0000000e-02    5.0000000e-01    1.0258922e+01
    4.4000000e-02    5.0000000e-01    1.0067291e+01
    4.8000000e-02    5.0000000e-01    9.8635557e+00
    5.2000000e-02    5.0000000e-01    9.6478455e+00
    5.6000000e-02    5.0000000e-01    9.4203249e+00
    6.0000000e-02    5.0000000e-01    9.1811845e+00
    6.4000000e-02    5.0000000e-01    8.9306359e+00
    6.8000000e-02    5.0000000e-01    8.6689136e+00
    7.2000000e-02    5.0000000e-01    8.3963001e+00
    7.6000000e-02    5.0000000e-01    8.1132416e+00
    8.0000000e-02    5.0000000e-01    7.8208381e+00
    8.4000000e-02    5.0000000e-01    7.5228617e+00
    8.8000000e-02    5.0000000e-01    7.2329143e+00
    9.2000000e-02    5.0000000e-01    6.9869223e+00
    9.6000000e-02    5.0000000e-01    6.8239512e+00
    1.0000000e-01    5.0000000e-01    6.7375090e+00
    1.0400000e-01    5.0000000e-01    6.6963972e+00
    1.0800000e-01    5.0000000e-01    6.6777152e+00
    1.1200000e-01    5.0000000e-01    6.6694497e+00
    1.1600000e-01    5.0000000e-01    6.6658729e+00
    1.2000000e-01    5.0000000e-01    6.6643568e+00
    1.2400000e-01    5.0000000e-01    6.6637269e+00
    1.2800000e-01    5.0000000e-01    6.6634703e+00
    1.3200000e-01    5.0000000e-01    6.6633678e+00
    1.3600000e-01    5.0000000e-01    6.6633276e+00
    1.4000000e-01    5.0000000e-01    6.6633121e+00
    1.4400000e-01    5.0000000e-01    6.6633062e+00
    1.4800000e-01    5.0000000e-01    6.6633041e+00
    1.5200000e-01    5.0000000e-01    6.6633033e+00
    1.5600000e-01    5.0000000e-01    6.6633030e+00
    1.6000000e-01    5.0000000e-01    6.6633029e+00
    1.6400000e-01    5.0000000e-01    6.6633028e+00
    1.6800000e-01    5.0000000e-01    6.6633028e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371364e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1518339e+01
    4.0000000e-03    5.0000000e-01    1.1442976e+01
    8.0000000e-03    5.0000000e-01    1.1357324e+01
    1.2000000e-02    5.0000000e-01    1.1260914e+01
    1.6000000e-02    5.0000000e-01    1.1153341e+01
    2.0000000e-02    5.0000000e-01    1.1034263e+01
    2.4000000e-02    5.0000000e-01    1.0903404e+01
    2.8000000e-02    5.0000000e-01    1.0760552e+01
    3.2000000e-02    5.0000000e-01    1.0605563e+01
    3.6000000e-02    5.0000000e-01    1.0438359e+01
    4.0000000e-02    5.0000000e-01    1.0258922e+01
    4.4000000e-02    5.0000000e-01    1.0067291e+01
    4.8000000e-02    5.0000000e-01    9.8635557e+00
    5.2000000e-02    5.0000000e-01    9.6478455e+00
    5.6000000e-02    5.0000000e-01    9.4203249e+00
    6.0000000e-02    5.0000000e-01    9.1811845e+00
